timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], temperature.gpu
2025/12/17 09:00:36.764, 0, 41 %, 36 %, 3310 MiB, 170.21 W, 69
2025/12/17 09:00:36.765, 1, 48 %, 43 %, 3309 MiB, 203.86 W, 66
2025/12/17 09:00:37.766, 0, 41 %, 35 %, 3310 MiB, 173.80 W, 69
2025/12/17 09:00:37.766, 1, 48 %, 42 %, 3309 MiB, 205.66 W, 66
2025/12/17 09:00:38.767, 0, 40 %, 36 %, 3310 MiB, 180.57 W, 69
2025/12/17 09:00:38.767, 1, 48 %, 44 %, 3309 MiB, 204.43 W, 66
2025/12/17 09:00:39.768, 0, 41 %, 36 %, 3310 MiB, 173.03 W, 69
2025/12/17 09:00:39.768, 1, 48 %, 43 %, 3309 MiB, 204.05 W, 66
2025/12/17 09:00:40.769, 0, 40 %, 36 %, 3310 MiB, 179.84 W, 69
2025/12/17 09:00:40.770, 1, 48 %, 44 %, 3309 MiB, 204.02 W, 66
2025/12/17 09:00:41.770, 0, 39 %, 34 %, 3310 MiB, 176.03 W, 70
2025/12/17 09:00:41.771, 1, 48 %, 44 %, 3309 MiB, 204.79 W, 66
2025/12/17 09:00:42.771, 0, 40 %, 35 %, 3310 MiB, 179.44 W, 69
2025/12/17 09:00:42.772, 1, 48 %, 42 %, 3309 MiB, 204.46 W, 66
2025/12/17 09:00:43.772, 0, 41 %, 35 %, 3310 MiB, 173.56 W, 69
2025/12/17 09:00:43.773, 1, 48 %, 42 %, 3309 MiB, 204.33 W, 66
2025/12/17 09:00:44.773, 0, 40 %, 35 %, 3310 MiB, 182.07 W, 70
2025/12/17 09:00:44.774, 1, 47 %, 43 %, 3309 MiB, 204.20 W, 66
2025/12/17 09:00:45.775, 0, 40 %, 36 %, 3310 MiB, 178.42 W, 69
2025/12/17 09:00:45.775, 1, 48 %, 44 %, 3309 MiB, 203.54 W, 66
2025/12/17 09:00:46.776, 0, 40 %, 34 %, 3310 MiB, 170.92 W, 69
2025/12/17 09:00:46.780, 1, 48 %, 43 %, 3309 MiB, 204.40 W, 66
2025/12/17 09:00:47.780, 0, 41 %, 35 %, 3310 MiB, 174.92 W, 69
2025/12/17 09:00:47.784, 1, 48 %, 42 %, 3309 MiB, 204.82 W, 66
2025/12/17 09:00:48.784, 0, 42 %, 35 %, 3310 MiB, 181.12 W, 70
2025/12/17 09:00:48.785, 1, 49 %, 42 %, 3309 MiB, 205.45 W, 66
2025/12/17 09:00:49.786, 0, 40 %, 36 %, 3310 MiB, 188.09 W, 70
2025/12/17 09:00:49.786, 1, 48 %, 44 %, 3309 MiB, 204.85 W, 66
2025/12/17 09:00:50.787, 0, 41 %, 36 %, 3310 MiB, 176.53 W, 69
2025/12/17 09:00:50.787, 1, 48 %, 44 %, 3309 MiB, 204.37 W, 66
2025/12/17 09:00:51.788, 0, 41 %, 35 %, 3310 MiB, 177.89 W, 69
2025/12/17 09:00:51.788, 1, 47 %, 42 %, 3309 MiB, 203.99 W, 66
2025/12/17 09:00:52.789, 0, 41 %, 35 %, 3310 MiB, 174.36 W, 69
2025/12/17 09:00:52.790, 1, 48 %, 42 %, 3309 MiB, 204.15 W, 66
2025/12/17 09:00:53.790, 0, 40 %, 36 %, 3310 MiB, 177.52 W, 69
2025/12/17 09:00:53.791, 1, 49 %, 45 %, 3309 MiB, 204.54 W, 66
2025/12/17 09:00:54.791, 0, 41 %, 36 %, 3310 MiB, 175.55 W, 69
2025/12/17 09:00:54.792, 1, 49 %, 44 %, 3309 MiB, 204.98 W, 66
2025/12/17 09:00:55.792, 0, 40 %, 35 %, 3310 MiB, 176.98 W, 69
2025/12/17 09:00:55.793, 1, 47 %, 42 %, 3309 MiB, 203.54 W, 66
2025/12/17 09:00:56.794, 0, 41 %, 35 %, 3310 MiB, 175.09 W, 69
2025/12/17 09:00:56.795, 1, 48 %, 42 %, 3309 MiB, 204.57 W, 66
2025/12/17 09:00:57.795, 0, 40 %, 33 %, 3310 MiB, 176.98 W, 70
2025/12/17 09:00:57.796, 1, 48 %, 42 %, 3309 MiB, 204.45 W, 66
2025/12/17 09:00:58.797, 0, 40 %, 36 %, 3310 MiB, 184.27 W, 69
2025/12/17 09:00:58.797, 1, 48 %, 45 %, 3309 MiB, 204.20 W, 66
2025/12/17 09:00:59.798, 0, 41 %, 36 %, 3310 MiB, 176.17 W, 69
2025/12/17 09:00:59.799, 1, 48 %, 43 %, 3309 MiB, 205.04 W, 66
2025/12/17 09:01:00.799, 0, 40 %, 35 %, 3310 MiB, 176.25 W, 69
2025/12/17 09:01:00.800, 1, 48 %, 43 %, 3309 MiB, 204.93 W, 66
2025/12/17 09:01:01.800, 0, 41 %, 35 %, 3310 MiB, 175.20 W, 69
2025/12/17 09:01:01.801, 1, 48 %, 42 %, 3309 MiB, 204.54 W, 66
2025/12/17 09:01:02.801, 0, 40 %, 36 %, 3310 MiB, 179.98 W, 69
2025/12/17 09:01:02.802, 1, 49 %, 46 %, 3309 MiB, 203.99 W, 66
2025/12/17 09:01:03.803, 0, 40 %, 36 %, 3310 MiB, 175.87 W, 69
2025/12/17 09:01:03.803, 1, 48 %, 43 %, 3309 MiB, 204.33 W, 66
2025/12/17 09:01:04.804, 0, 41 %, 37 %, 3310 MiB, 172.81 W, 69
2025/12/17 09:01:04.804, 1, 46 %, 42 %, 3309 MiB, 204.64 W, 66
2025/12/17 09:01:05.805, 0, 40 %, 36 %, 3310 MiB, 172.00 W, 69
2025/12/17 09:01:05.805, 1, 48 %, 44 %, 3309 MiB, 205.74 W, 66
2025/12/17 09:01:06.806, 0, 41 %, 36 %, 3310 MiB, 169.53 W, 69
2025/12/17 09:01:06.807, 1, 48 %, 43 %, 3309 MiB, 204.23 W, 66
2025/12/17 09:01:07.807, 0, 39 %, 35 %, 3310 MiB, 169.52 W, 69
2025/12/17 09:01:07.808, 1, 48 %, 43 %, 3309 MiB, 203.73 W, 66
2025/12/17 09:01:08.809, 0, 42 %, 37 %, 3310 MiB, 170.03 W, 69
2025/12/17 09:01:08.809, 1, 48 %, 44 %, 3309 MiB, 204.39 W, 66
2025/12/17 09:01:09.810, 0, 41 %, 36 %, 3310 MiB, 179.96 W, 69
2025/12/17 09:01:09.811, 1, 48 %, 43 %, 3309 MiB, 206.63 W, 66
2025/12/17 09:01:10.814, 0, 41 %, 35 %, 3310 MiB, 186.24 W, 70
2025/12/17 09:01:10.815, 1, 49 %, 43 %, 3309 MiB, 206.76 W, 66
2025/12/17 09:01:11.815, 0, 40 %, 36 %, 3310 MiB, 188.96 W, 70
2025/12/17 09:01:11.816, 1, 47 %, 44 %, 3309 MiB, 204.81 W, 66
2025/12/17 09:01:12.817, 0, 41 %, 36 %, 3310 MiB, 179.92 W, 69
2025/12/17 09:01:12.817, 1, 48 %, 44 %, 3309 MiB, 204.12 W, 66
2025/12/17 09:01:13.818, 0, 41 %, 36 %, 3310 MiB, 176.21 W, 69
2025/12/17 09:01:13.818, 1, 48 %, 43 %, 3309 MiB, 204.29 W, 66
2025/12/17 09:01:14.819, 0, 40 %, 34 %, 3310 MiB, 176.35 W, 69
2025/12/17 09:01:14.819, 1, 48 %, 42 %, 3309 MiB, 204.58 W, 66
2025/12/17 09:01:15.820, 0, 40 %, 36 %, 3310 MiB, 177.12 W, 69
2025/12/17 09:01:15.820, 1, 48 %, 44 %, 3309 MiB, 203.97 W, 66
2025/12/17 09:01:16.821, 0, 39 %, 35 %, 3310 MiB, 173.58 W, 69
2025/12/17 09:01:16.821, 1, 49 %, 44 %, 3309 MiB, 205.01 W, 66
2025/12/17 09:01:17.822, 0, 40 %, 34 %, 3310 MiB, 176.77 W, 69
2025/12/17 09:01:17.823, 1, 49 %, 44 %, 3309 MiB, 205.51 W, 66
2025/12/17 09:01:18.823, 0, 40 %, 36 %, 3310 MiB, 183.09 W, 69
2025/12/17 09:01:18.824, 1, 48 %, 44 %, 3309 MiB, 204.82 W, 66
2025/12/17 09:01:19.824, 0, 41 %, 36 %, 3310 MiB, 173.73 W, 69
2025/12/17 09:01:19.825, 1, 46 %, 42 %, 3309 MiB, 204.20 W, 66
2025/12/17 09:01:20.825, 0, 40 %, 35 %, 3310 MiB, 173.40 W, 69
2025/12/17 09:01:20.826, 1, 48 %, 43 %, 3309 MiB, 204.19 W, 66
2025/12/17 09:01:21.827, 0, 42 %, 35 %, 3310 MiB, 174.82 W, 69
2025/12/17 09:01:21.828, 1, 48 %, 42 %, 3309 MiB, 205.05 W, 66
2025/12/17 09:01:22.828, 0, 42 %, 35 %, 3310 MiB, 187.92 W, 70
2025/12/17 09:01:22.829, 1, 49 %, 42 %, 3309 MiB, 205.51 W, 66
2025/12/17 09:01:23.830, 0, 40 %, 36 %, 3310 MiB, 193.35 W, 70
2025/12/17 09:01:23.830, 1, 48 %, 44 %, 3309 MiB, 204.43 W, 66
2025/12/17 09:01:24.831, 0, 41 %, 36 %, 3310 MiB, 178.57 W, 69
2025/12/17 09:01:24.831, 1, 47 %, 43 %, 3309 MiB, 205.30 W, 66
2025/12/17 09:01:25.832, 0, 41 %, 35 %, 3310 MiB, 171.24 W, 69
2025/12/17 09:01:25.833, 1, 47 %, 42 %, 3309 MiB, 204.35 W, 66
2025/12/17 09:01:26.833, 0, 41 %, 35 %, 3310 MiB, 170.84 W, 69
2025/12/17 09:01:26.834, 1, 47 %, 41 %, 3309 MiB, 204.47 W, 66
2025/12/17 09:01:27.834, 0, 41 %, 34 %, 3310 MiB, 179.48 W, 70
2025/12/17 09:01:27.835, 1, 49 %, 42 %, 3309 MiB, 204.25 W, 66
2025/12/17 09:01:28.835, 0, 40 %, 36 %, 3310 MiB, 191.40 W, 70
2025/12/17 09:01:28.836, 1, 48 %, 44 %, 3309 MiB, 204.75 W, 66
2025/12/17 09:01:29.837, 0, 41 %, 36 %, 3310 MiB, 180.98 W, 69
2025/12/17 09:01:29.837, 1, 48 %, 43 %, 3309 MiB, 203.62 W, 66
2025/12/17 09:01:30.838, 0, 40 %, 35 %, 3310 MiB, 175.23 W, 69
2025/12/17 09:01:30.838, 1, 48 %, 43 %, 3309 MiB, 204.90 W, 66
2025/12/17 09:01:31.839, 0, 40 %, 34 %, 3310 MiB, 174.12 W, 69
2025/12/17 09:01:31.839, 1, 48 %, 42 %, 3309 MiB, 204.20 W, 66
2025/12/17 09:01:32.840, 0, 42 %, 35 %, 3310 MiB, 175.28 W, 69
2025/12/17 09:01:32.840, 1, 47 %, 41 %, 3309 MiB, 203.81 W, 66
2025/12/17 09:01:33.841, 0, 40 %, 36 %, 3310 MiB, 179.08 W, 69
2025/12/17 09:01:33.842, 1, 47 %, 43 %, 3309 MiB, 204.39 W, 66
2025/12/17 09:01:34.842, 0, 40 %, 35 %, 3310 MiB, 171.65 W, 69
2025/12/17 09:01:34.843, 1, 48 %, 43 %, 3309 MiB, 205.28 W, 66
2025/12/17 09:01:35.844, 0, 41 %, 35 %, 3310 MiB, 169.12 W, 69
2025/12/17 09:01:35.845, 1, 48 %, 43 %, 3309 MiB, 204.73 W, 66
2025/12/17 09:01:36.845, 0, 41 %, 35 %, 3310 MiB, 180.38 W, 70
2025/12/17 09:01:36.846, 1, 49 %, 42 %, 3309 MiB, 206.00 W, 66
2025/12/17 09:01:37.847, 0, 42 %, 35 %, 3310 MiB, 189.36 W, 70
2025/12/17 09:01:37.847, 1, 48 %, 41 %, 3309 MiB, 205.14 W, 66
2025/12/17 09:01:38.848, 0, 39 %, 35 %, 3310 MiB, 191.29 W, 69
2025/12/17 09:01:38.849, 1, 48 %, 44 %, 3309 MiB, 205.05 W, 66
2025/12/17 09:01:39.849, 0, 41 %, 36 %, 3310 MiB, 179.33 W, 69
2025/12/17 09:01:39.850, 1, 48 %, 43 %, 3309 MiB, 205.43 W, 66
2025/12/17 09:01:40.850, 0, 40 %, 35 %, 3310 MiB, 174.40 W, 69
2025/12/17 09:01:40.851, 1, 48 %, 42 %, 3309 MiB, 204.15 W, 66
2025/12/17 09:01:41.851, 0, 40 %, 34 %, 3310 MiB, 175.54 W, 69
2025/12/17 09:01:41.852, 1, 48 %, 42 %, 3309 MiB, 204.58 W, 66
2025/12/17 09:01:42.852, 0, 40 %, 33 %, 3310 MiB, 181.47 W, 70
2025/12/17 09:01:42.853, 1, 48 %, 41 %, 3309 MiB, 203.00 W, 66
2025/12/17 09:01:43.854, 0, 40 %, 36 %, 3310 MiB, 184.41 W, 70
2025/12/17 09:01:43.854, 1, 48 %, 44 %, 3309 MiB, 204.03 W, 66
2025/12/17 09:01:44.855, 0, 41 %, 36 %, 3310 MiB, 175.93 W, 69
2025/12/17 09:01:44.855, 1, 49 %, 44 %, 3309 MiB, 205.55 W, 66
2025/12/17 09:01:45.856, 0, 40 %, 35 %, 3310 MiB, 183.49 W, 70
2025/12/17 09:01:45.856, 1, 47 %, 43 %, 3309 MiB, 205.75 W, 66
2025/12/17 09:01:46.857, 0, 40 %, 36 %, 3310 MiB, 178.12 W, 69
2025/12/17 09:01:46.858, 1, 48 %, 44 %, 3309 MiB, 205.01 W, 66
2025/12/17 09:01:47.859, 0, 40 %, 35 %, 3310 MiB, 175.45 W, 69
2025/12/17 09:01:47.860, 1, 48 %, 44 %, 3309 MiB, 204.78 W, 66
2025/12/17 09:01:48.861, 0, 41 %, 36 %, 3310 MiB, 183.03 W, 70
2025/12/17 09:01:48.861, 1, 48 %, 44 %, 3309 MiB, 205.93 W, 66
2025/12/17 09:01:49.862, 0, 40 %, 36 %, 3310 MiB, 182.05 W, 69
2025/12/17 09:01:49.862, 1, 47 %, 43 %, 3309 MiB, 205.39 W, 66
2025/12/17 09:01:50.863, 0, 40 %, 37 %, 3310 MiB, 175.63 W, 69
2025/12/17 09:01:50.863, 1, 47 %, 44 %, 3309 MiB, 204.47 W, 66
2025/12/17 09:01:51.864, 0, 40 %, 35 %, 3310 MiB, 177.99 W, 69
2025/12/17 09:01:51.864, 1, 48 %, 44 %, 3309 MiB, 205.66 W, 66
2025/12/17 09:01:52.865, 0, 41 %, 37 %, 3310 MiB, 178.43 W, 69
2025/12/17 09:01:52.866, 1, 48 %, 44 %, 3309 MiB, 205.21 W, 66
2025/12/17 09:01:53.866, 0, 41 %, 37 %, 3310 MiB, 176.93 W, 69
2025/12/17 09:01:53.867, 1, 48 %, 44 %, 3309 MiB, 204.17 W, 66
2025/12/17 09:01:54.867, 0, 41 %, 36 %, 3310 MiB, 175.19 W, 69
2025/12/17 09:01:54.868, 1, 49 %, 45 %, 3309 MiB, 205.09 W, 66
2025/12/17 09:01:55.868, 0, 41 %, 35 %, 3310 MiB, 174.53 W, 69
2025/12/17 09:01:55.869, 1, 47 %, 42 %, 3309 MiB, 204.90 W, 66
2025/12/17 09:01:56.869, 0, 40 %, 36 %, 3310 MiB, 171.64 W, 69
2025/12/17 09:01:56.870, 1, 48 %, 44 %, 3309 MiB, 204.57 W, 66
2025/12/17 09:01:57.871, 0, 41 %, 36 %, 3310 MiB, 171.01 W, 69
2025/12/17 09:01:57.871, 1, 48 %, 43 %, 3309 MiB, 204.57 W, 66
2025/12/17 09:01:58.872, 0, 41 %, 35 %, 3310 MiB, 174.71 W, 69
2025/12/17 09:01:58.872, 1, 48 %, 42 %, 3309 MiB, 204.68 W, 66
2025/12/17 09:01:59.873, 0, 40 %, 36 %, 3310 MiB, 179.07 W, 69
2025/12/17 09:01:59.874, 1, 48 %, 44 %, 3309 MiB, 204.40 W, 66
2025/12/17 09:02:00.874, 0, 40 %, 35 %, 3310 MiB, 179.32 W, 69
2025/12/17 09:02:00.875, 1, 48 %, 43 %, 3309 MiB, 205.57 W, 66
2025/12/17 09:02:01.876, 0, 40 %, 36 %, 3310 MiB, 172.99 W, 69
2025/12/17 09:02:01.877, 1, 48 %, 44 %, 3309 MiB, 204.67 W, 66
2025/12/17 09:02:02.877, 0, 41 %, 36 %, 3310 MiB, 169.74 W, 69
2025/12/17 09:02:02.878, 1, 47 %, 43 %, 3309 MiB, 204.39 W, 66
2025/12/17 09:02:03.878, 0, 41 %, 36 %, 3310 MiB, 172.90 W, 69
2025/12/17 09:02:03.879, 1, 48 %, 44 %, 3309 MiB, 204.54 W, 66
2025/12/17 09:02:04.879, 0, 40 %, 35 %, 3310 MiB, 169.44 W, 69
2025/12/17 09:02:04.880, 1, 49 %, 44 %, 3309 MiB, 204.15 W, 66
2025/12/17 09:02:05.881, 0, 41 %, 36 %, 3310 MiB, 167.58 W, 68
2025/12/17 09:02:05.881, 1, 47 %, 43 %, 3309 MiB, 204.07 W, 66
2025/12/17 09:02:06.882, 0, 41 %, 36 %, 3310 MiB, 168.70 W, 69
2025/12/17 09:02:06.882, 1, 47 %, 43 %, 3309 MiB, 205.12 W, 66
2025/12/17 09:02:07.883, 0, 41 %, 37 %, 3310 MiB, 170.65 W, 69
2025/12/17 09:02:07.883, 1, 48 %, 44 %, 3309 MiB, 205.07 W, 66
2025/12/17 09:02:08.884, 0, 41 %, 37 %, 3310 MiB, 169.91 W, 69
2025/12/17 09:02:08.884, 1, 48 %, 45 %, 3309 MiB, 204.29 W, 66
2025/12/17 09:02:09.885, 0, 41 %, 36 %, 3310 MiB, 170.75 W, 69
2025/12/17 09:02:09.886, 1, 48 %, 43 %, 3309 MiB, 203.99 W, 66
2025/12/17 09:02:10.886, 0, 40 %, 34 %, 3310 MiB, 170.74 W, 69
2025/12/17 09:02:10.887, 1, 48 %, 43 %, 3309 MiB, 204.54 W, 66
2025/12/17 09:02:11.887, 0, 40 %, 36 %, 3310 MiB, 170.59 W, 68
2025/12/17 09:02:11.888, 1, 48 %, 44 %, 3309 MiB, 203.93 W, 66
2025/12/17 09:02:12.889, 0, 41 %, 36 %, 3310 MiB, 170.80 W, 69
2025/12/17 09:02:12.889, 1, 47 %, 43 %, 3309 MiB, 204.67 W, 66
2025/12/17 09:02:13.890, 0, 41 %, 35 %, 3310 MiB, 174.90 W, 69
2025/12/17 09:02:13.891, 1, 48 %, 42 %, 3309 MiB, 204.54 W, 66
2025/12/17 09:02:14.891, 0, 40 %, 36 %, 3310 MiB, 173.63 W, 69
2025/12/17 09:02:14.892, 1, 48 %, 44 %, 3309 MiB, 203.81 W, 66
2025/12/17 09:02:15.893, 0, 41 %, 36 %, 3310 MiB, 172.66 W, 69
2025/12/17 09:02:15.893, 1, 49 %, 45 %, 3309 MiB, 205.51 W, 66
2025/12/17 09:02:16.894, 0, 42 %, 36 %, 3310 MiB, 183.01 W, 69
2025/12/17 09:02:16.894, 1, 48 %, 42 %, 3309 MiB, 205.98 W, 66
2025/12/17 09:02:17.895, 0, 40 %, 35 %, 3310 MiB, 183.64 W, 69
2025/12/17 09:02:17.896, 1, 47 %, 44 %, 3309 MiB, 205.30 W, 66
2025/12/17 09:02:18.896, 0, 40 %, 35 %, 3310 MiB, 176.41 W, 69
2025/12/17 09:02:18.897, 1, 48 %, 44 %, 3309 MiB, 205.01 W, 66
2025/12/17 09:02:19.897, 0, 41 %, 35 %, 3310 MiB, 177.99 W, 69
2025/12/17 09:02:19.898, 1, 48 %, 42 %, 3309 MiB, 204.63 W, 66
2025/12/17 09:02:20.899, 0, 40 %, 36 %, 3310 MiB, 174.24 W, 69
2025/12/17 09:02:20.899, 1, 47 %, 44 %, 3309 MiB, 204.37 W, 66
2025/12/17 09:02:21.900, 0, 40 %, 35 %, 3310 MiB, 170.44 W, 68
2025/12/17 09:02:21.900, 1, 48 %, 44 %, 3309 MiB, 205.07 W, 66
2025/12/17 09:02:22.901, 0, 42 %, 36 %, 3310 MiB, 175.11 W, 69
2025/12/17 09:02:22.901, 1, 50 %, 44 %, 3309 MiB, 205.12 W, 66
2025/12/17 09:02:23.902, 0, 40 %, 36 %, 3310 MiB, 184.90 W, 69
2025/12/17 09:02:23.902, 1, 48 %, 44 %, 3309 MiB, 205.36 W, 66
2025/12/17 09:02:24.903, 0, 41 %, 36 %, 3310 MiB, 176.52 W, 69
2025/12/17 09:02:24.904, 1, 49 %, 44 %, 3309 MiB, 204.59 W, 66
2025/12/17 09:02:25.904, 0, 41 %, 36 %, 3310 MiB, 181.22 W, 69
2025/12/17 09:02:25.905, 1, 48 %, 43 %, 3309 MiB, 206.40 W, 66
2025/12/17 09:02:26.905, 0, 42 %, 36 %, 3310 MiB, 189.22 W, 70
2025/12/17 09:02:26.907, 1, 48 %, 42 %, 3309 MiB, 206.31 W, 66
2025/12/17 09:02:27.907, 0, 42 %, 35 %, 3310 MiB, 192.92 W, 70
2025/12/17 09:02:27.908, 1, 48 %, 42 %, 3309 MiB, 205.29 W, 66
2025/12/17 09:02:28.909, 0, 40 %, 36 %, 3310 MiB, 185.29 W, 69
2025/12/17 09:02:28.910, 1, 48 %, 44 %, 3309 MiB, 204.22 W, 66
2025/12/17 09:02:29.910, 0, 41 %, 36 %, 3310 MiB, 173.86 W, 69
2025/12/17 09:02:29.911, 1, 47 %, 42 %, 3309 MiB, 204.88 W, 66
2025/12/17 09:02:30.911, 0, 41 %, 35 %, 3310 MiB, 176.62 W, 69
2025/12/17 09:02:30.912, 1, 48 %, 42 %, 3309 MiB, 203.80 W, 66
2025/12/17 09:02:31.913, 0, 39 %, 34 %, 3310 MiB, 178.06 W, 69
2025/12/17 09:02:31.913, 1, 48 %, 44 %, 3309 MiB, 204.48 W, 66
2025/12/17 09:02:32.914, 0, 41 %, 36 %, 3310 MiB, 182.76 W, 69
2025/12/17 09:02:32.914, 1, 48 %, 44 %, 3309 MiB, 205.36 W, 66
2025/12/17 09:02:33.915, 0, 41 %, 36 %, 3310 MiB, 183.81 W, 70
2025/12/17 09:02:33.915, 1, 49 %, 44 %, 3309 MiB, 206.28 W, 66
2025/12/17 09:02:34.916, 0, 41 %, 35 %, 3310 MiB, 186.99 W, 70
2025/12/17 09:02:34.916, 1, 49 %, 43 %, 3309 MiB, 206.37 W, 66
2025/12/17 09:02:35.917, 0, 39 %, 35 %, 3310 MiB, 189.90 W, 70
2025/12/17 09:02:35.917, 1, 48 %, 44 %, 3309 MiB, 204.95 W, 66
2025/12/17 09:02:36.918, 0, 41 %, 36 %, 3310 MiB, 186.15 W, 69
2025/12/17 09:02:36.919, 1, 47 %, 43 %, 3309 MiB, 204.80 W, 66
2025/12/17 09:02:37.919, 0, 42 %, 36 %, 3310 MiB, 179.56 W, 70
2025/12/17 09:02:37.920, 1, 49 %, 44 %, 3309 MiB, 206.25 W, 66
2025/12/17 09:02:38.920, 0, 42 %, 36 %, 3310 MiB, 186.95 W, 70
2025/12/17 09:02:38.921, 1, 48 %, 42 %, 3309 MiB, 206.97 W, 66
2025/12/17 09:02:39.922, 0, 40 %, 34 %, 3310 MiB, 189.78 W, 70
2025/12/17 09:02:39.922, 1, 48 %, 42 %, 3309 MiB, 204.87 W, 66
2025/12/17 09:02:40.923, 0, 40 %, 36 %, 3310 MiB, 181.42 W, 70
2025/12/17 09:02:40.924, 1, 48 %, 44 %, 3309 MiB, 203.60 W, 66
2025/12/17 09:02:41.925, 0, 41 %, 36 %, 3310 MiB, 179.93 W, 69
2025/12/17 09:02:41.925, 1, 48 %, 43 %, 3309 MiB, 203.72 W, 66
2025/12/17 09:02:42.926, 0, 40 %, 35 %, 3310 MiB, 178.40 W, 69
2025/12/17 09:02:42.926, 1, 48 %, 43 %, 3309 MiB, 204.46 W, 66
2025/12/17 09:02:43.927, 0, 42 %, 35 %, 3310 MiB, 173.98 W, 70
2025/12/17 09:02:43.927, 1, 47 %, 41 %, 3309 MiB, 203.59 W, 66
2025/12/17 09:02:44.928, 0, 40 %, 36 %, 3310 MiB, 176.64 W, 69
2025/12/17 09:02:44.928, 1, 47 %, 44 %, 3309 MiB, 202.72 W, 66
2025/12/17 09:02:45.929, 0, 40 %, 36 %, 3310 MiB, 175.27 W, 69
2025/12/17 09:02:45.930, 1, 48 %, 44 %, 3309 MiB, 203.57 W, 66
2025/12/17 09:02:46.930, 0, 41 %, 37 %, 3310 MiB, 174.45 W, 69
2025/12/17 09:02:46.931, 1, 50 %, 46 %, 3309 MiB, 204.07 W, 66
2025/12/17 09:02:47.931, 0, 42 %, 37 %, 3310 MiB, 173.51 W, 69
2025/12/17 09:02:47.932, 1, 49 %, 44 %, 3309 MiB, 205.51 W, 66
2025/12/17 09:02:48.932, 0, 42 %, 36 %, 3310 MiB, 183.59 W, 69
2025/12/17 09:02:48.933, 1, 48 %, 43 %, 3309 MiB, 205.54 W, 66
2025/12/17 09:02:49.934, 0, 41 %, 35 %, 3310 MiB, 184.85 W, 70
2025/12/17 09:02:49.934, 1, 49 %, 43 %, 3309 MiB, 205.83 W, 66
2025/12/17 09:02:50.935, 0, 41 %, 34 %, 3310 MiB, 192.32 W, 70
2025/12/17 09:02:50.936, 1, 49 %, 42 %, 3309 MiB, 204.91 W, 66
2025/12/17 09:02:51.936, 0, 40 %, 36 %, 3310 MiB, 181.91 W, 69
2025/12/17 09:02:51.937, 1, 47 %, 43 %, 3309 MiB, 204.46 W, 66
2025/12/17 09:02:52.937, 0, 41 %, 35 %, 3310 MiB, 182.08 W, 70
2025/12/17 09:02:52.944, 1, 49 %, 44 %, 3309 MiB, 206.97 W, 66
2025/12/17 09:02:53.945, 0, 41 %, 35 %, 3310 MiB, 186.96 W, 70
2025/12/17 09:02:53.945, 1, 48 %, 42 %, 3309 MiB, 206.21 W, 66
2025/12/17 09:02:54.946, 0, 41 %, 34 %, 3310 MiB, 190.70 W, 70
2025/12/17 09:02:54.946, 1, 49 %, 42 %, 3309 MiB, 205.01 W, 66
2025/12/17 09:02:55.947, 0, 38 %, 35 %, 3310 MiB, 192.15 W, 70
2025/12/17 09:02:55.948, 1, 47 %, 41 %, 3309 MiB, 204.30 W, 66
2025/12/17 09:02:56.948, 0, 40 %, 35 %, 3310 MiB, 186.48 W, 70
2025/12/17 09:02:56.949, 1, 48 %, 44 %, 3309 MiB, 205.45 W, 66
2025/12/17 09:02:57.949, 0, 41 %, 36 %, 3310 MiB, 174.55 W, 69
2025/12/17 09:02:57.950, 1, 48 %, 43 %, 3309 MiB, 204.93 W, 66
2025/12/17 09:02:58.951, 0, 40 %, 34 %, 3310 MiB, 174.45 W, 70
2025/12/17 09:02:58.951, 1, 48 %, 42 %, 3309 MiB, 203.94 W, 66
2025/12/17 09:02:59.952, 0, 41 %, 35 %, 3310 MiB, 185.21 W, 70
2025/12/17 09:02:59.952, 1, 49 %, 42 %, 3309 MiB, 205.11 W, 66
2025/12/17 09:03:00.953, 0, 41 %, 36 %, 3310 MiB, 191.24 W, 70
2025/12/17 09:03:00.954, 1, 49 %, 42 %, 3309 MiB, 204.94 W, 66
2025/12/17 09:03:01.954, 0, 41 %, 36 %, 3310 MiB, 185.61 W, 70
2025/12/17 09:03:01.955, 1, 48 %, 44 %, 3309 MiB, 205.35 W, 66
2025/12/17 09:03:02.956, 0, 40 %, 35 %, 3310 MiB, 176.23 W, 69
2025/12/17 09:03:02.956, 1, 47 %, 42 %, 3309 MiB, 204.44 W, 66
2025/12/17 09:03:03.957, 0, 40 %, 35 %, 3310 MiB, 175.90 W, 69
2025/12/17 09:03:03.958, 1, 47 %, 42 %, 3309 MiB, 204.58 W, 66
2025/12/17 09:03:04.959, 0, 40 %, 34 %, 3310 MiB, 173.97 W, 69
2025/12/17 09:03:04.959, 1, 48 %, 42 %, 3309 MiB, 203.72 W, 66
2025/12/17 09:03:05.960, 0, 42 %, 35 %, 3310 MiB, 178.98 W, 70
2025/12/17 09:03:05.960, 1, 48 %, 42 %, 3309 MiB, 204.44 W, 66
2025/12/17 09:03:06.961, 0, 41 %, 37 %, 3310 MiB, 188.09 W, 70
2025/12/17 09:03:06.961, 1, 48 %, 45 %, 3309 MiB, 205.12 W, 66
2025/12/17 09:03:07.962, 0, 41 %, 36 %, 3310 MiB, 175.30 W, 69
